# [Fe/H]	[Fe/H]_err	[O/Fe]	[O/Fe]_err	Log(age/Gyr)	Log(age/Gyr)_err
-7.37890e-01	5.00000e-02	2.44334e-01	5.00000e-02	nan	nan
-1.02177e+00	5.00000e-02	2.72635e-01	5.00000e-02	nan	nan
-8.48563e-01	5.00000e-02	3.60815e-01	5.00000e-02	nan	nan
-1.00036e+00	5.00000e-02	2.64608e-01	5.00000e-02	nan	nan
-1.24708e+00	5.00000e-02	2.44392e-01	5.00000e-02	nan	nan
-1.14234e+00	5.00000e-02	3.35996e-01	5.00000e-02	nan	nan
-8.39131e-01	5.00000e-02	3.46190e-01	5.00000e-02	nan	nan
-7.77772e-01	5.00000e-02	3.91124e-01	5.00000e-02	nan	nan
-4.83850e-01	5.00000e-02	1.94297e-01	5.00000e-02	nan	nan
-1.41626e+00	5.00000e-02	2.74964e-01	5.00000e-02	nan	nan
-1.27019e+00	5.00000e-02	1.66452e-01	5.00000e-02	nan	nan
-1.59651e+00	5.00000e-02	2.78770e-01	5.00000e-02	nan	nan
-4.42204e-01	5.00000e-02	1.45275e-01	5.00000e-02	nan	nan
-1.02714e+00	5.00000e-02	2.07595e-01	5.00000e-02	nan	nan
-9.15792e-01	5.00000e-02	3.77777e-01	5.00000e-02	nan	nan
-1.13917e+00	5.00000e-02	3.05699e-01	5.00000e-02	nan	nan
-1.34899e+00	5.00000e-02	2.57478e-01	5.00000e-02	nan	nan
-1.27009e+00	5.00000e-02	3.16290e-01	5.00000e-02	nan	nan
-1.23856e+00	5.00000e-02	3.00878e-01	5.00000e-02	nan	nan
-9.85032e-01	5.00000e-02	2.43610e-01	5.00000e-02	nan	nan
-6.83626e-01	5.00000e-02	3.36126e-01	5.00000e-02	nan	nan
-7.04553e-01	5.00000e-02	2.27348e-01	5.00000e-02	nan	nan
-1.15595e+00	5.00000e-02	2.39802e-01	5.00000e-02	nan	nan
-1.48383e+00	5.00000e-02	2.30519e-01	5.00000e-02	nan	nan
-8.19427e-01	5.00000e-02	2.31815e-01	5.00000e-02	nan	nan
-1.14813e+00	5.00000e-02	2.48615e-01	5.00000e-02	nan	nan
-1.49331e+00	5.00000e-02	3.52311e-01	5.00000e-02	nan	nan
-8.45572e-01	5.00000e-02	2.88739e-01	5.00000e-02	nan	nan
-1.66900e+00	5.00000e-02	2.05648e-01	5.00000e-02	nan	nan
-1.59285e+00	5.00000e-02	3.28990e-01	5.00000e-02	nan	nan
-2.22608e+00	5.00000e-02	4.72083e-01	5.00000e-02	nan	nan
-1.43504e+00	5.00000e-02	2.48209e-01	5.00000e-02	nan	nan
-1.12896e+00	5.00000e-02	1.70189e-01	5.00000e-02	nan	nan
-1.50977e+00	5.00000e-02	2.72822e-01	5.00000e-02	nan	nan
-1.77220e+00	5.00000e-02	2.59732e-01	5.00000e-02	nan	nan
-1.05195e+00	5.00000e-02	2.38249e-01	5.00000e-02	nan	nan
-6.74879e-01	5.00000e-02	2.46695e-01	5.00000e-02	nan	nan
-2.36808e+00	5.00000e-02	4.84620e-01	5.00000e-02	nan	nan
-1.44141e+00	5.00000e-02	2.05224e-01	5.00000e-02	nan	nan
-5.98532e-01	5.00000e-02	3.04044e-01	5.00000e-02	nan	nan
-9.87432e-01	5.00000e-02	3.90231e-01	5.00000e-02	nan	nan
-7.68946e-01	5.00000e-02	2.74582e-01	5.00000e-02	nan	nan
-4.64416e-01	5.00000e-02	3.26764e-01	5.00000e-02	nan	nan
-1.40790e+00	5.00000e-02	2.00368e-01	5.00000e-02	nan	nan
-9.31372e-01	5.00000e-02	3.07237e-01	5.00000e-02	nan	nan
-1.38031e+00	5.00000e-02	3.67270e-01	5.00000e-02	nan	nan
-5.96718e-01	5.00000e-02	2.83823e-01	5.00000e-02	nan	nan
-4.22671e-01	5.00000e-02	2.59009e-01	5.00000e-02	nan	nan
-1.53745e+00	5.00000e-02	3.01578e-01	5.00000e-02	nan	nan
-6.64024e-01	5.00000e-02	4.13887e-01	5.00000e-02	nan	nan
-1.93337e+00	5.00000e-02	3.17499e-01	5.00000e-02	nan	nan
-8.99759e-01	5.00000e-02	2.01580e-01	5.00000e-02	nan	nan
-1.02325e+00	5.00000e-02	1.93454e-01	5.00000e-02	nan	nan
-9.38880e-01	5.00000e-02	2.68718e-01	5.00000e-02	nan	nan
-7.53346e-01	5.00000e-02	3.09464e-01	5.00000e-02	nan	nan
-6.83449e-01	5.00000e-02	3.46354e-01	5.00000e-02	nan	nan
-1.04846e+00	5.00000e-02	1.84956e-01	5.00000e-02	nan	nan
-1.76396e+00	5.00000e-02	3.38605e-01	5.00000e-02	nan	nan
-5.92307e-01	5.00000e-02	1.83952e-01	5.00000e-02	nan	nan
-1.85774e+00	5.00000e-02	4.08833e-01	5.00000e-02	nan	nan
-6.65677e-01	5.00000e-02	1.95262e-01	5.00000e-02	nan	nan
-1.66958e+00	5.00000e-02	3.20702e-01	5.00000e-02	nan	nan
-6.67724e-01	5.00000e-02	1.99786e-01	5.00000e-02	nan	nan
-9.10540e-01	5.00000e-02	3.65029e-01	5.00000e-02	nan	nan
-1.27494e+00	5.00000e-02	1.90682e-01	5.00000e-02	nan	nan
-7.21713e-01	5.00000e-02	3.58669e-01	5.00000e-02	nan	nan
-1.58836e+00	5.00000e-02	2.89897e-01	5.00000e-02	nan	nan
-1.48691e+00	5.00000e-02	2.93215e-01	5.00000e-02	nan	nan
-1.19926e+00	5.00000e-02	2.76260e-01	5.00000e-02	nan	nan
-1.12649e+00	5.00000e-02	2.52418e-01	5.00000e-02	nan	nan
-1.45028e+00	5.00000e-02	3.14120e-01	5.00000e-02	nan	nan
-5.53874e-01	5.00000e-02	2.02749e-01	5.00000e-02	nan	nan
-1.12188e+00	5.00000e-02	1.88025e-01	5.00000e-02	nan	nan
-4.84815e-01	5.00000e-02	2.87052e-01	5.00000e-02	nan	nan
-1.27069e+00	5.00000e-02	2.11243e-01	5.00000e-02	nan	nan
-9.92824e-01	5.00000e-02	3.19080e-01	5.00000e-02	nan	nan
-8.09106e-01	5.00000e-02	3.28752e-01	5.00000e-02	nan	nan
-4.06116e-01	5.00000e-02	1.72168e-01	5.00000e-02	nan	nan
-1.01312e+00	5.00000e-02	1.55680e-01	5.00000e-02	nan	nan
-1.11503e+00	5.00000e-02	2.46256e-01	5.00000e-02	nan	nan
-5.22864e-01	5.00000e-02	2.52785e-01	5.00000e-02	nan	nan
-1.15090e+00	5.00000e-02	2.66353e-01	5.00000e-02	nan	nan
-1.12732e+00	5.00000e-02	3.39025e-01	5.00000e-02	nan	nan
-5.90300e-01	5.00000e-02	1.91370e-01	5.00000e-02	nan	nan
-1.01238e+00	5.00000e-02	2.52763e-01	5.00000e-02	nan	nan
-1.61824e+00	5.00000e-02	3.64481e-01	5.00000e-02	nan	nan
-5.51022e-01	5.00000e-02	2.85717e-01	5.00000e-02	nan	nan
-1.04915e+00	5.00000e-02	3.10665e-01	5.00000e-02	nan	nan
-1.17917e+00	5.00000e-02	1.79158e-01	5.00000e-02	nan	nan
-6.08486e-01	5.00000e-02	3.81179e-01	5.00000e-02	nan	nan
-2.23276e+00	5.00000e-02	4.33967e-01	5.00000e-02	nan	nan
-4.22503e-01	5.00000e-02	3.06112e-01	5.00000e-02	nan	nan
-1.72454e+00	5.00000e-02	3.41158e-01	5.00000e-02	nan	nan
-1.74400e+00	5.00000e-02	2.86117e-01	5.00000e-02	nan	nan
-5.36523e-01	5.00000e-02	2.34565e-01	5.00000e-02	nan	nan
-1.04398e+00	5.00000e-02	2.94564e-01	5.00000e-02	nan	nan
-1.39150e+00	5.00000e-02	2.43369e-01	5.00000e-02	nan	nan
-3.11500e-01	5.00000e-02	1.96066e-01	5.00000e-02	nan	nan
-1.15291e+00	5.00000e-02	2.42411e-01	5.00000e-02	nan	nan
-5.48163e-01	5.00000e-02	3.28160e-01	5.00000e-02	nan	nan
-1.11990e+00	5.00000e-02	2.28851e-01	5.00000e-02	nan	nan
-1.21938e+00	5.00000e-02	1.94878e-01	5.00000e-02	nan	nan
-9.75658e-01	5.00000e-02	2.61456e-01	5.00000e-02	nan	nan
-6.52421e-01	5.00000e-02	3.48966e-01	5.00000e-02	nan	nan
-4.08811e-01	5.00000e-02	1.72196e-01	5.00000e-02	nan	nan
-8.87321e-01	5.00000e-02	3.92295e-01	5.00000e-02	nan	nan
-1.13473e+00	5.00000e-02	2.08335e-01	5.00000e-02	nan	nan
-6.70415e-01	5.00000e-02	4.00702e-01	5.00000e-02	nan	nan
-5.53427e-01	5.00000e-02	2.56191e-01	5.00000e-02	nan	nan
-1.06228e+00	5.00000e-02	2.65534e-01	5.00000e-02	nan	nan
-8.94498e-01	5.00000e-02	2.76341e-01	5.00000e-02	nan	nan
-7.00784e-01	5.00000e-02	3.00842e-01	5.00000e-02	nan	nan
-8.69999e-01	5.00000e-02	3.33427e-01	5.00000e-02	nan	nan
-9.26964e-01	5.00000e-02	2.60698e-01	5.00000e-02	nan	nan
-1.16866e+00	5.00000e-02	2.34595e-01	5.00000e-02	nan	nan
-9.51329e-01	5.00000e-02	3.38070e-01	5.00000e-02	nan	nan
-1.41615e+00	5.00000e-02	2.65636e-01	5.00000e-02	nan	nan
-1.79380e+00	5.00000e-02	1.99132e-01	5.00000e-02	nan	nan
-1.29977e+00	5.00000e-02	2.70328e-01	5.00000e-02	nan	nan
-1.07439e+00	5.00000e-02	1.43109e-01	5.00000e-02	nan	nan
-1.26986e+00	5.00000e-02	2.42177e-01	5.00000e-02	nan	nan
-8.08336e-01	5.00000e-02	4.05841e-01	5.00000e-02	nan	nan
-1.21140e+00	5.00000e-02	2.81600e-01	5.00000e-02	nan	nan
-9.65377e-01	5.00000e-02	2.27892e-01	5.00000e-02	nan	nan
-1.21069e+00	5.00000e-02	2.95589e-01	5.00000e-02	nan	nan
-1.75602e+00	5.00000e-02	2.36449e-01	5.00000e-02	nan	nan
-8.11656e-01	5.00000e-02	2.80102e-01	5.00000e-02	nan	nan
-1.36795e+00	5.00000e-02	2.64093e-01	5.00000e-02	nan	nan
-1.03142e+00	5.00000e-02	2.47083e-01	5.00000e-02	nan	nan
-8.99989e-01	5.00000e-02	2.14386e-01	5.00000e-02	nan	nan
-8.95436e-01	5.00000e-02	4.06798e-01	5.00000e-02	nan	nan
-1.17594e+00	5.00000e-02	3.39387e-01	5.00000e-02	nan	nan
-1.31251e+00	5.00000e-02	1.82978e-01	5.00000e-02	nan	nan
-6.11812e-01	5.00000e-02	2.19804e-01	5.00000e-02	nan	nan
-9.29629e-01	5.00000e-02	3.71482e-01	5.00000e-02	nan	nan
-1.35280e+00	5.00000e-02	3.21731e-01	5.00000e-02	nan	nan
-8.45858e-01	5.00000e-02	3.06460e-01	5.00000e-02	nan	nan
-1.04448e+00	5.00000e-02	2.61384e-01	5.00000e-02	nan	nan
-1.18266e+00	5.00000e-02	2.61546e-01	5.00000e-02	nan	nan
-1.63087e+00	5.00000e-02	3.58553e-01	5.00000e-02	nan	nan
-1.36529e+00	5.00000e-02	2.52228e-01	5.00000e-02	nan	nan
-1.68598e+00	5.00000e-02	4.29556e-01	5.00000e-02	nan	nan
-8.59507e-01	5.00000e-02	3.03176e-01	5.00000e-02	nan	nan
-7.27030e-01	5.00000e-02	2.79700e-01	5.00000e-02	nan	nan
-1.19373e+00	5.00000e-02	2.64856e-01	5.00000e-02	nan	nan
-1.90066e+00	5.00000e-02	2.91731e-01	5.00000e-02	nan	nan
-1.57305e+00	5.00000e-02	2.56825e-01	5.00000e-02	nan	nan
-4.98578e-01	5.00000e-02	2.20198e-01	5.00000e-02	nan	nan
-6.85812e-01	5.00000e-02	3.37433e-01	5.00000e-02	nan	nan
-1.16002e+00	5.00000e-02	2.67089e-01	5.00000e-02	nan	nan
-1.63470e+00	5.00000e-02	2.57599e-01	5.00000e-02	nan	nan
-1.17771e+00	5.00000e-02	2.78456e-01	5.00000e-02	nan	nan
-1.04709e+00	5.00000e-02	1.79662e-01	5.00000e-02	nan	nan
-2.23175e+00	5.00000e-02	2.73207e-01	5.00000e-02	nan	nan
-8.23902e-01	5.00000e-02	3.37767e-01	5.00000e-02	nan	nan
-9.92826e-01	5.00000e-02	3.27017e-01	5.00000e-02	nan	nan
-9.95866e-01	5.00000e-02	3.24135e-01	5.00000e-02	nan	nan
-7.40694e-01	5.00000e-02	2.95942e-01	5.00000e-02	nan	nan
-7.74372e-01	5.00000e-02	3.49578e-01	5.00000e-02	nan	nan
-1.31174e+00	5.00000e-02	2.51849e-01	5.00000e-02	nan	nan
-1.83585e+00	5.00000e-02	3.09033e-01	5.00000e-02	nan	nan
-1.19446e+00	5.00000e-02	2.41695e-01	5.00000e-02	nan	nan
-5.78211e-01	5.00000e-02	2.84374e-01	5.00000e-02	nan	nan
-8.20760e-01	5.00000e-02	3.59140e-01	5.00000e-02	nan	nan
-1.37141e+00	5.00000e-02	2.88080e-01	5.00000e-02	nan	nan
-7.45536e-01	5.00000e-02	3.08533e-01	5.00000e-02	nan	nan
-9.92154e-01	5.00000e-02	2.78267e-01	5.00000e-02	nan	nan
-1.35642e+00	5.00000e-02	2.97882e-01	5.00000e-02	nan	nan
-7.49567e-01	5.00000e-02	3.41272e-01	5.00000e-02	nan	nan
-1.31425e+00	5.00000e-02	2.45089e-01	5.00000e-02	nan	nan
-1.27544e+00	5.00000e-02	3.17859e-01	5.00000e-02	nan	nan
-1.42991e+00	5.00000e-02	2.13536e-01	5.00000e-02	nan	nan
-9.68695e-01	5.00000e-02	3.28482e-01	5.00000e-02	nan	nan
-1.06769e+00	5.00000e-02	2.89180e-01	5.00000e-02	nan	nan
-9.39618e-01	5.00000e-02	2.64569e-01	5.00000e-02	nan	nan
-2.32699e+00	5.00000e-02	3.35044e-01	5.00000e-02	nan	nan
-1.16335e+00	5.00000e-02	2.82346e-01	5.00000e-02	nan	nan
-1.93306e+00	5.00000e-02	3.98892e-01	5.00000e-02	nan	nan
-1.24956e+00	5.00000e-02	2.59097e-01	5.00000e-02	nan	nan
-1.82390e+00	5.00000e-02	2.78285e-01	5.00000e-02	nan	nan
-9.89477e-01	5.00000e-02	2.46182e-01	5.00000e-02	nan	nan
-5.53491e-01	5.00000e-02	2.82124e-01	5.00000e-02	nan	nan
-6.10368e-01	5.00000e-02	3.11604e-01	5.00000e-02	nan	nan
-1.01122e+00	5.00000e-02	2.53782e-01	5.00000e-02	nan	nan
-1.12151e+00	5.00000e-02	2.65041e-01	5.00000e-02	nan	nan
-2.69236e+00	5.00000e-02	4.32286e-01	5.00000e-02	nan	nan
-9.05218e-01	5.00000e-02	3.72720e-01	5.00000e-02	nan	nan
-1.13270e+00	5.00000e-02	1.67407e-01	5.00000e-02	nan	nan
-1.22008e+00	5.00000e-02	2.33250e-01	5.00000e-02	nan	nan
-9.80301e-01	5.00000e-02	3.24932e-01	5.00000e-02	nan	nan
-1.61300e+00	5.00000e-02	2.72178e-01	5.00000e-02	nan	nan
-1.00419e+00	5.00000e-02	2.98540e-01	5.00000e-02	nan	nan
-1.13171e+00	5.00000e-02	2.25012e-01	5.00000e-02	nan	nan
-1.21374e+00	5.00000e-02	2.68491e-01	5.00000e-02	nan	nan
-7.43989e-01	5.00000e-02	2.19574e-01	5.00000e-02	nan	nan
-7.99063e-01	5.00000e-02	2.90920e-01	5.00000e-02	nan	nan
-1.48991e+00	5.00000e-02	1.90635e-01	5.00000e-02	nan	nan
-7.03154e-01	5.00000e-02	2.81285e-01	5.00000e-02	nan	nan
-2.67020e+00	5.00000e-02	4.33689e-01	5.00000e-02	nan	nan
-1.34716e+00	5.00000e-02	2.46865e-01	5.00000e-02	nan	nan
-1.58450e+00	5.00000e-02	3.12208e-01	5.00000e-02	nan	nan
-1.24076e+00	5.00000e-02	3.04804e-01	5.00000e-02	nan	nan
-1.53663e+00	5.00000e-02	2.83414e-01	5.00000e-02	nan	nan
-1.31373e+00	5.00000e-02	2.84632e-01	5.00000e-02	nan	nan
-1.09386e+00	5.00000e-02	2.83173e-01	5.00000e-02	nan	nan
-9.91744e-01	5.00000e-02	3.17313e-01	5.00000e-02	nan	nan
-1.29096e+00	5.00000e-02	2.49947e-01	5.00000e-02	nan	nan
-1.80530e+00	5.00000e-02	4.02385e-01	5.00000e-02	nan	nan
-1.03431e+00	5.00000e-02	3.15744e-01	5.00000e-02	nan	nan
-9.61342e-01	5.00000e-02	2.97426e-01	5.00000e-02	nan	nan
-9.45434e-01	5.00000e-02	2.56325e-01	5.00000e-02	nan	nan
-2.02162e+00	5.00000e-02	3.39926e-01	5.00000e-02	nan	nan
-1.66274e+00	5.00000e-02	2.99104e-01	5.00000e-02	nan	nan
-9.00108e-01	5.00000e-02	3.26022e-01	5.00000e-02	nan	nan
-1.73408e+00	5.00000e-02	3.62753e-01	5.00000e-02	nan	nan
-1.82341e+00	5.00000e-02	4.57362e-01	5.00000e-02	nan	nan
-1.14073e+00	5.00000e-02	2.58465e-01	5.00000e-02	nan	nan
-1.16313e+00	5.00000e-02	3.14365e-01	5.00000e-02	nan	nan
-1.02738e+00	5.00000e-02	3.26783e-01	5.00000e-02	nan	nan
-2.00828e+00	5.00000e-02	3.86074e-01	5.00000e-02	nan	nan
-1.36240e+00	5.00000e-02	8.77196e-02	5.00000e-02	nan	nan
-1.36103e+00	5.00000e-02	2.25050e-01	5.00000e-02	nan	nan
-1.23235e+00	5.00000e-02	2.68788e-01	5.00000e-02	nan	nan
-2.50828e+00	5.00000e-02	4.17959e-01	5.00000e-02	nan	nan
-9.98983e-01	5.00000e-02	2.03047e-01	5.00000e-02	nan	nan
-2.36809e+00	5.00000e-02	4.45983e-01	5.00000e-02	nan	nan
-1.26394e+00	5.00000e-02	2.66073e-01	5.00000e-02	nan	nan
-6.56076e-01	5.00000e-02	2.03750e-01	5.00000e-02	nan	nan
-1.53153e+00	5.00000e-02	2.58419e-01	5.00000e-02	nan	nan
-9.71226e-01	5.00000e-02	3.50882e-01	5.00000e-02	nan	nan
-1.03115e+00	5.00000e-02	2.74012e-01	5.00000e-02	nan	nan
-5.75428e-01	5.00000e-02	3.02553e-01	5.00000e-02	nan	nan
-1.20466e+00	5.00000e-02	2.91512e-01	5.00000e-02	nan	nan
-1.47536e+00	5.00000e-02	2.76079e-01	5.00000e-02	nan	nan
-3.73125e-01	5.00000e-02	1.63030e-01	5.00000e-02	nan	nan
-8.49320e-01	5.00000e-02	4.75942e-01	5.00000e-02	nan	nan
-1.49830e+00	5.00000e-02	2.90343e-01	5.00000e-02	nan	nan
-1.09544e+00	5.00000e-02	2.75184e-01	5.00000e-02	nan	nan
-1.23586e+00	5.00000e-02	2.60422e-01	5.00000e-02	nan	nan
-6.66444e-01	5.00000e-02	3.08237e-01	5.00000e-02	nan	nan
-1.49752e+00	5.00000e-02	3.25377e-01	5.00000e-02	nan	nan
-9.74406e-01	5.00000e-02	3.29913e-01	5.00000e-02	nan	nan
-4.43268e-01	5.00000e-02	2.13811e-01	5.00000e-02	nan	nan
-5.45550e-01	5.00000e-02	2.36500e-01	5.00000e-02	nan	nan
-7.05538e-01	5.00000e-02	2.95963e-01	5.00000e-02	nan	nan
-9.16676e-01	5.00000e-02	3.84141e-01	5.00000e-02	nan	nan
-1.29078e+00	5.00000e-02	2.24791e-01	5.00000e-02	nan	nan
-1.72877e+00	5.00000e-02	2.54703e-01	5.00000e-02	nan	nan
-1.57123e+00	5.00000e-02	2.65733e-01	5.00000e-02	nan	nan
-5.73303e-01	5.00000e-02	3.30007e-01	5.00000e-02	nan	nan
-9.06687e-01	5.00000e-02	2.74340e-01	5.00000e-02	nan	nan
-1.74888e+00	5.00000e-02	2.60162e-01	5.00000e-02	nan	nan
-4.00724e-01	5.00000e-02	1.62103e-01	5.00000e-02	nan	nan
-9.49683e-01	5.00000e-02	2.14239e-01	5.00000e-02	nan	nan
-1.55274e+00	5.00000e-02	2.83859e-01	5.00000e-02	nan	nan
-1.11963e+00	5.00000e-02	2.91374e-01	5.00000e-02	nan	nan
-1.17265e+00	5.00000e-02	2.03759e-01	5.00000e-02	nan	nan
-1.43818e+00	5.00000e-02	2.16156e-01	5.00000e-02	nan	nan
-9.51262e-01	5.00000e-02	2.91677e-01	5.00000e-02	nan	nan
-1.05212e+00	5.00000e-02	3.01871e-01	5.00000e-02	nan	nan
-1.27234e+00	5.00000e-02	2.98121e-01	5.00000e-02	nan	nan
-8.55363e-01	5.00000e-02	4.51357e-01	5.00000e-02	nan	nan
-1.06353e+00	5.00000e-02	2.93965e-01	5.00000e-02	nan	nan
-1.21881e+00	5.00000e-02	2.91839e-01	5.00000e-02	nan	nan
-1.60948e+00	5.00000e-02	2.36838e-01	5.00000e-02	nan	nan
-1.11171e+00	5.00000e-02	2.65677e-01	5.00000e-02	nan	nan
-1.56754e+00	5.00000e-02	3.64596e-01	5.00000e-02	nan	nan
-5.80880e-01	5.00000e-02	2.39062e-01	5.00000e-02	nan	nan
-1.00375e+00	5.00000e-02	2.44365e-01	5.00000e-02	nan	nan
-6.43218e-01	5.00000e-02	2.31842e-01	5.00000e-02	nan	nan
-1.25448e+00	5.00000e-02	2.75108e-01	5.00000e-02	nan	nan
-1.16367e+00	5.00000e-02	2.92359e-01	5.00000e-02	nan	nan
-1.02520e+00	5.00000e-02	2.68568e-01	5.00000e-02	nan	nan
-5.88227e-01	5.00000e-02	2.87587e-01	5.00000e-02	nan	nan
-1.62440e+00	5.00000e-02	2.93183e-01	5.00000e-02	nan	nan
-1.14745e+00	5.00000e-02	3.30220e-01	5.00000e-02	nan	nan
-1.88292e+00	5.00000e-02	2.42064e-01	5.00000e-02	nan	nan
-6.26332e-01	5.00000e-02	3.42327e-01	5.00000e-02	nan	nan
-7.09891e-01	5.00000e-02	2.61511e-01	5.00000e-02	nan	nan
-1.21426e+00	5.00000e-02	2.11064e-01	5.00000e-02	nan	nan
-8.54050e-01	5.00000e-02	3.43381e-01	5.00000e-02	nan	nan
-1.08325e+00	5.00000e-02	3.39314e-01	5.00000e-02	nan	nan
-9.65894e-01	5.00000e-02	2.64230e-01	5.00000e-02	nan	nan
-6.37529e-01	5.00000e-02	3.25112e-01	5.00000e-02	nan	nan
-4.46380e-01	5.00000e-02	2.18406e-01	5.00000e-02	nan	nan
-1.87272e+00	5.00000e-02	3.04014e-01	5.00000e-02	nan	nan
-1.02163e+00	5.00000e-02	2.56068e-01	5.00000e-02	nan	nan
-6.06433e-01	5.00000e-02	2.16142e-01	5.00000e-02	nan	nan
-1.14433e+00	5.00000e-02	3.01343e-01	5.00000e-02	nan	nan
-1.36985e+00	5.00000e-02	2.63154e-01	5.00000e-02	nan	nan
-1.57258e+00	5.00000e-02	3.58100e-01	5.00000e-02	nan	nan
-9.97485e-01	5.00000e-02	3.59569e-01	5.00000e-02	nan	nan
-1.39585e+00	5.00000e-02	3.38004e-01	5.00000e-02	nan	nan
-1.19094e+00	5.00000e-02	2.70501e-01	5.00000e-02	nan	nan
-1.20065e+00	5.00000e-02	2.31170e-01	5.00000e-02	nan	nan
-9.03734e-01	5.00000e-02	3.24275e-01	5.00000e-02	nan	nan
-4.57127e-01	5.00000e-02	2.56658e-01	5.00000e-02	nan	nan
-3.97335e-01	5.00000e-02	1.16743e-01	5.00000e-02	nan	nan
-1.24974e+00	5.00000e-02	2.14941e-01	5.00000e-02	nan	nan
-1.41065e+00	5.00000e-02	2.21280e-01	5.00000e-02	nan	nan
-8.27562e-01	5.00000e-02	3.74694e-01	5.00000e-02	nan	nan
-9.33024e-01	5.00000e-02	3.79628e-01	5.00000e-02	nan	nan
-1.26437e+00	5.00000e-02	3.05320e-01	5.00000e-02	nan	nan
-6.24266e-01	5.00000e-02	2.93704e-01	5.00000e-02	nan	nan
-7.06443e-01	5.00000e-02	3.67904e-01	5.00000e-02	nan	nan
-1.52227e+00	5.00000e-02	2.69368e-01	5.00000e-02	nan	nan
-1.06825e+00	5.00000e-02	2.84699e-01	5.00000e-02	nan	nan
-1.76841e+00	5.00000e-02	3.14440e-01	5.00000e-02	nan	nan
-1.04952e+00	5.00000e-02	2.48654e-01	5.00000e-02	nan	nan
-9.11861e-01	5.00000e-02	1.88451e-01	5.00000e-02	nan	nan
-1.49722e+00	5.00000e-02	1.25653e-01	5.00000e-02	nan	nan
-1.79440e+00	5.00000e-02	3.02790e-01	5.00000e-02	nan	nan
-1.56221e+00	5.00000e-02	2.56533e-01	5.00000e-02	nan	nan
-1.07135e+00	5.00000e-02	2.16956e-01	5.00000e-02	nan	nan
-1.81619e+00	5.00000e-02	3.08911e-01	5.00000e-02	nan	nan
-1.43739e+00	5.00000e-02	2.10892e-01	5.00000e-02	nan	nan
-1.46501e+00	5.00000e-02	2.18580e-01	5.00000e-02	nan	nan
-1.10068e+00	5.00000e-02	2.20952e-01	5.00000e-02	nan	nan
-1.05056e+00	5.00000e-02	3.17420e-01	5.00000e-02	nan	nan
-1.16410e+00	5.00000e-02	2.55889e-01	5.00000e-02	nan	nan
-9.15537e-01	5.00000e-02	2.54187e-01	5.00000e-02	nan	nan
-5.03730e-01	5.00000e-02	3.31216e-01	5.00000e-02	nan	nan
-1.36784e+00	5.00000e-02	2.06686e-01	5.00000e-02	nan	nan
-3.92495e-01	5.00000e-02	1.25640e-01	5.00000e-02	nan	nan
-1.19060e+00	5.00000e-02	2.71430e-01	5.00000e-02	nan	nan
-9.21810e-01	5.00000e-02	3.17981e-01	5.00000e-02	nan	nan
-1.17398e+00	5.00000e-02	3.02923e-01	5.00000e-02	nan	nan
-8.73418e-01	5.00000e-02	3.63347e-01	5.00000e-02	nan	nan
-6.36641e-01	5.00000e-02	2.84497e-01	5.00000e-02	nan	nan
-7.98532e-01	5.00000e-02	2.59344e-01	5.00000e-02	nan	nan
