# [Fe/H]	[Fe/H]_err	[O/Fe]	[O/Fe]_err	Log(age/Gyr)	Log(age/Gyr)_err
-6.10772e-01	5.00000e-03	2.84915e-01	5.00000e-03	nan	nan
-1.04248e+00	5.00000e-03	2.75934e-01	5.00000e-03	nan	nan
-8.63775e-01	5.00000e-03	3.23137e-01	5.00000e-03	nan	nan
-1.01645e+00	5.00000e-03	2.80851e-01	5.00000e-03	nan	nan
-1.29321e+00	5.00000e-03	2.45484e-01	5.00000e-03	nan	nan
-1.08019e+00	5.00000e-03	2.76726e-01	5.00000e-03	nan	nan
-7.41312e-01	5.00000e-03	3.26273e-01	5.00000e-03	nan	nan
-6.64661e-01	5.00000e-03	3.16484e-01	5.00000e-03	nan	nan
-5.13857e-01	5.00000e-03	2.47705e-01	5.00000e-03	nan	nan
-1.41068e+00	5.00000e-03	2.58484e-01	5.00000e-03	nan	nan
-1.22478e+00	5.00000e-03	2.40846e-01	5.00000e-03	nan	nan
-1.62650e+00	5.00000e-03	2.94683e-01	5.00000e-03	nan	nan
-3.93354e-01	5.00000e-03	1.67730e-01	5.00000e-03	nan	nan
-9.42136e-01	5.00000e-03	2.96124e-01	5.00000e-03	nan	nan
-8.70498e-01	5.00000e-03	3.24833e-01	5.00000e-03	nan	nan
-1.12324e+00	5.00000e-03	2.65719e-01	5.00000e-03	nan	nan
-1.36192e+00	5.00000e-03	2.49844e-01	5.00000e-03	nan	nan
-1.18110e+00	5.00000e-03	2.60341e-01	5.00000e-03	nan	nan
-1.28925e+00	5.00000e-03	2.51143e-01	5.00000e-03	nan	nan
-1.01862e+00	5.00000e-03	2.77831e-01	5.00000e-03	nan	nan
-7.35209e-01	5.00000e-03	3.26096e-01	5.00000e-03	nan	nan
-7.18412e-01	5.00000e-03	3.13282e-01	5.00000e-03	nan	nan
-1.28409e+00	5.00000e-03	2.45025e-01	5.00000e-03	nan	nan
-1.48498e+00	5.00000e-03	2.66229e-01	5.00000e-03	nan	nan
-8.44182e-01	5.00000e-03	3.12490e-01	5.00000e-03	nan	nan
-1.13774e+00	5.00000e-03	2.57862e-01	5.00000e-03	nan	nan
-1.47811e+00	5.00000e-03	2.76996e-01	5.00000e-03	nan	nan
-9.43916e-01	5.00000e-03	2.99208e-01	5.00000e-03	nan	nan
-1.65019e+00	5.00000e-03	2.90362e-01	5.00000e-03	nan	nan
-1.69231e+00	5.00000e-03	3.11748e-01	5.00000e-03	nan	nan
-2.31517e+00	5.00000e-03	4.20999e-01	5.00000e-03	nan	nan
-1.42758e+00	5.00000e-03	2.58515e-01	5.00000e-03	nan	nan
-1.07886e+00	5.00000e-03	2.60146e-01	5.00000e-03	nan	nan
-1.51788e+00	5.00000e-03	2.75945e-01	5.00000e-03	nan	nan
-1.80890e+00	5.00000e-03	3.22744e-01	5.00000e-03	nan	nan
-1.05747e+00	5.00000e-03	2.69832e-01	5.00000e-03	nan	nan
-6.08906e-01	5.00000e-03	2.86845e-01	5.00000e-03	nan	nan
-2.34160e+00	5.00000e-03	4.23931e-01	5.00000e-03	nan	nan
-1.39434e+00	5.00000e-03	2.48114e-01	5.00000e-03	nan	nan
-6.05730e-01	5.00000e-03	2.94246e-01	5.00000e-03	nan	nan
-9.38166e-01	5.00000e-03	3.14388e-01	5.00000e-03	nan	nan
-7.29575e-01	5.00000e-03	3.18596e-01	5.00000e-03	nan	nan
-5.79012e-01	5.00000e-03	2.91438e-01	5.00000e-03	nan	nan
-1.40550e+00	5.00000e-03	2.50242e-01	5.00000e-03	nan	nan
-8.39252e-01	5.00000e-03	3.21785e-01	5.00000e-03	nan	nan
-1.33973e+00	5.00000e-03	2.58635e-01	5.00000e-03	nan	nan
-5.33142e-01	5.00000e-03	2.60720e-01	5.00000e-03	nan	nan
-4.73254e-01	5.00000e-03	2.35248e-01	5.00000e-03	nan	nan
-1.52482e+00	5.00000e-03	2.79576e-01	5.00000e-03	nan	nan
-7.37986e-01	5.00000e-03	3.34192e-01	5.00000e-03	nan	nan
-1.93147e+00	5.00000e-03	3.47666e-01	5.00000e-03	nan	nan
-9.55427e-01	5.00000e-03	2.88624e-01	5.00000e-03	nan	nan
-1.06565e+00	5.00000e-03	2.63014e-01	5.00000e-03	nan	nan
-9.59339e-01	5.00000e-03	2.95338e-01	5.00000e-03	nan	nan
-8.00704e-01	5.00000e-03	3.23610e-01	5.00000e-03	nan	nan
-6.64525e-01	5.00000e-03	3.14596e-01	5.00000e-03	nan	nan
-1.04824e+00	5.00000e-03	2.66465e-01	5.00000e-03	nan	nan
-1.78651e+00	5.00000e-03	3.26722e-01	5.00000e-03	nan	nan
-5.83047e-01	5.00000e-03	2.73638e-01	5.00000e-03	nan	nan
-1.85243e+00	5.00000e-03	3.43977e-01	5.00000e-03	nan	nan
-7.57286e-01	5.00000e-03	3.13024e-01	5.00000e-03	nan	nan
-1.62761e+00	5.00000e-03	2.97750e-01	5.00000e-03	nan	nan
-6.08191e-01	5.00000e-03	2.82154e-01	5.00000e-03	nan	nan
-9.30477e-01	5.00000e-03	3.11867e-01	5.00000e-03	nan	nan
-1.26688e+00	5.00000e-03	2.40714e-01	5.00000e-03	nan	nan
-6.77698e-01	5.00000e-03	3.18237e-01	5.00000e-03	nan	nan
-1.49054e+00	5.00000e-03	2.71281e-01	5.00000e-03	nan	nan
-1.41862e+00	5.00000e-03	2.60466e-01	5.00000e-03	nan	nan
-1.24054e+00	5.00000e-03	2.50198e-01	5.00000e-03	nan	nan
-1.13929e+00	5.00000e-03	2.57685e-01	5.00000e-03	nan	nan
-1.40974e+00	5.00000e-03	2.61617e-01	5.00000e-03	nan	nan
-5.66257e-01	5.00000e-03	2.70062e-01	5.00000e-03	nan	nan
-1.11325e+00	5.00000e-03	2.55337e-01	5.00000e-03	nan	nan
-4.90683e-01	5.00000e-03	2.44468e-01	5.00000e-03	nan	nan
-1.33980e+00	5.00000e-03	2.43792e-01	5.00000e-03	nan	nan
-1.07537e+00	5.00000e-03	2.73016e-01	5.00000e-03	nan	nan
-7.66811e-01	5.00000e-03	3.26283e-01	5.00000e-03	nan	nan
-3.86916e-01	5.00000e-03	1.68110e-01	5.00000e-03	nan	nan
-1.09372e+00	5.00000e-03	2.53623e-01	5.00000e-03	nan	nan
-1.08512e+00	5.00000e-03	2.66217e-01	5.00000e-03	nan	nan
-5.21742e-01	5.00000e-03	2.55593e-01	5.00000e-03	nan	nan
-1.12441e+00	5.00000e-03	2.61784e-01	5.00000e-03	nan	nan
-1.11380e+00	5.00000e-03	2.70437e-01	5.00000e-03	nan	nan
-4.97462e-01	5.00000e-03	2.32772e-01	5.00000e-03	nan	nan
-1.05061e+00	5.00000e-03	2.71916e-01	5.00000e-03	nan	nan
-1.60909e+00	5.00000e-03	2.99694e-01	5.00000e-03	nan	nan
-5.20574e-01	5.00000e-03	2.56847e-01	5.00000e-03	nan	nan
-1.05133e+00	5.00000e-03	2.78360e-01	5.00000e-03	nan	nan
-1.19919e+00	5.00000e-03	2.43611e-01	5.00000e-03	nan	nan
-6.06725e-01	5.00000e-03	3.01959e-01	5.00000e-03	nan	nan
-2.22694e+00	5.00000e-03	4.04121e-01	5.00000e-03	nan	nan
-4.95949e-01	5.00000e-03	2.52688e-01	5.00000e-03	nan	nan
-1.73293e+00	5.00000e-03	3.17957e-01	5.00000e-03	nan	nan
-1.77805e+00	5.00000e-03	3.20300e-01	5.00000e-03	nan	nan
-5.19124e-01	5.00000e-03	2.51732e-01	5.00000e-03	nan	nan
-1.07036e+00	5.00000e-03	2.72583e-01	5.00000e-03	nan	nan
-1.47183e+00	5.00000e-03	2.66805e-01	5.00000e-03	nan	nan
-3.97985e-01	5.00000e-03	1.86596e-01	5.00000e-03	nan	nan
-1.22473e+00	5.00000e-03	2.47543e-01	5.00000e-03	nan	nan
-5.20288e-01	5.00000e-03	2.61091e-01	5.00000e-03	nan	nan
-1.09527e+00	5.00000e-03	2.62617e-01	5.00000e-03	nan	nan
-1.19598e+00	5.00000e-03	2.45918e-01	5.00000e-03	nan	nan
-9.84337e-01	5.00000e-03	2.88402e-01	5.00000e-03	nan	nan
-5.93424e-01	5.00000e-03	2.91911e-01	5.00000e-03	nan	nan
-4.13893e-01	5.00000e-03	1.88773e-01	5.00000e-03	nan	nan
-8.73346e-01	5.00000e-03	3.25417e-01	5.00000e-03	nan	nan
-1.18604e+00	5.00000e-03	2.47420e-01	5.00000e-03	nan	nan
-6.72568e-01	5.00000e-03	3.22441e-01	5.00000e-03	nan	nan
-5.57710e-01	5.00000e-03	2.71660e-01	5.00000e-03	nan	nan
-1.01884e+00	5.00000e-03	2.81906e-01	5.00000e-03	nan	nan
-8.62743e-01	5.00000e-03	3.15498e-01	5.00000e-03	nan	nan
-6.66259e-01	5.00000e-03	3.10045e-01	5.00000e-03	nan	nan
-8.83220e-01	5.00000e-03	3.17609e-01	5.00000e-03	nan	nan
-9.19330e-01	5.00000e-03	3.04354e-01	5.00000e-03	nan	nan
-1.17729e+00	5.00000e-03	2.51408e-01	5.00000e-03	nan	nan
-9.60584e-01	5.00000e-03	3.02273e-01	5.00000e-03	nan	nan
-1.36863e+00	5.00000e-03	2.50660e-01	5.00000e-03	nan	nan
-1.64374e+00	5.00000e-03	2.86267e-01	5.00000e-03	nan	nan
-1.33539e+00	5.00000e-03	2.49166e-01	5.00000e-03	nan	nan
-1.10205e+00	5.00000e-03	2.51972e-01	5.00000e-03	nan	nan
-1.22607e+00	5.00000e-03	2.48310e-01	5.00000e-03	nan	nan
-8.59753e-01	5.00000e-03	3.27639e-01	5.00000e-03	nan	nan
-1.18000e+00	5.00000e-03	2.56294e-01	5.00000e-03	nan	nan
-1.03993e+00	5.00000e-03	2.70759e-01	5.00000e-03	nan	nan
-1.28334e+00	5.00000e-03	2.50639e-01	5.00000e-03	nan	nan
-1.73018e+00	5.00000e-03	3.06414e-01	5.00000e-03	nan	nan
-8.48900e-01	5.00000e-03	3.16624e-01	5.00000e-03	nan	nan
-1.39292e+00	5.00000e-03	2.55069e-01	5.00000e-03	nan	nan
-1.08166e+00	5.00000e-03	2.65345e-01	5.00000e-03	nan	nan
-9.61199e-01	5.00000e-03	2.88182e-01	5.00000e-03	nan	nan
-8.97678e-01	5.00000e-03	3.22764e-01	5.00000e-03	nan	nan
-1.14238e+00	5.00000e-03	2.66658e-01	5.00000e-03	nan	nan
-1.30886e+00	5.00000e-03	2.39396e-01	5.00000e-03	nan	nan
-6.20557e-01	5.00000e-03	2.90639e-01	5.00000e-03	nan	nan
-9.19597e-01	5.00000e-03	3.15432e-01	5.00000e-03	nan	nan
-1.35521e+00	5.00000e-03	2.55494e-01	5.00000e-03	nan	nan
-8.04888e-01	5.00000e-03	3.23582e-01	5.00000e-03	nan	nan
-1.02087e+00	5.00000e-03	2.80529e-01	5.00000e-03	nan	nan
-1.13931e+00	5.00000e-03	2.59443e-01	5.00000e-03	nan	nan
-1.69051e+00	5.00000e-03	3.13684e-01	5.00000e-03	nan	nan
-1.39608e+00	5.00000e-03	2.54498e-01	5.00000e-03	nan	nan
-1.67284e+00	5.00000e-03	3.16565e-01	5.00000e-03	nan	nan
-8.70564e-01	5.00000e-03	3.16505e-01	5.00000e-03	nan	nan
-8.08345e-01	5.00000e-03	3.19936e-01	5.00000e-03	nan	nan
-1.12461e+00	5.00000e-03	2.62311e-01	5.00000e-03	nan	nan
-1.88837e+00	5.00000e-03	3.37964e-01	5.00000e-03	nan	nan
-1.50885e+00	5.00000e-03	2.71563e-01	5.00000e-03	nan	nan
-5.07451e-01	5.00000e-03	2.46176e-01	5.00000e-03	nan	nan
-6.27957e-01	5.00000e-03	3.02402e-01	5.00000e-03	nan	nan
-1.15853e+00	5.00000e-03	2.56909e-01	5.00000e-03	nan	nan
-1.57469e+00	5.00000e-03	2.82457e-01	5.00000e-03	nan	nan
-1.11671e+00	5.00000e-03	2.64746e-01	5.00000e-03	nan	nan
-1.11200e+00	5.00000e-03	2.53449e-01	5.00000e-03	nan	nan
-2.19377e+00	5.00000e-03	3.82856e-01	5.00000e-03	nan	nan
-8.44630e-01	5.00000e-03	3.23085e-01	5.00000e-03	nan	nan
-9.19662e-01	5.00000e-03	3.12327e-01	5.00000e-03	nan	nan
-9.76234e-01	5.00000e-03	2.97558e-01	5.00000e-03	nan	nan
-7.50406e-01	5.00000e-03	3.22656e-01	5.00000e-03	nan	nan
-7.39557e-01	5.00000e-03	3.27060e-01	5.00000e-03	nan	nan
-1.40373e+00	5.00000e-03	2.56802e-01	5.00000e-03	nan	nan
-1.80854e+00	5.00000e-03	3.26455e-01	5.00000e-03	nan	nan
-1.19202e+00	5.00000e-03	2.50756e-01	5.00000e-03	nan	nan
-6.35468e-01	5.00000e-03	3.03054e-01	5.00000e-03	nan	nan
-7.92370e-01	5.00000e-03	3.29243e-01	5.00000e-03	nan	nan
-1.34714e+00	5.00000e-03	2.51261e-01	5.00000e-03	nan	nan
-8.25986e-01	5.00000e-03	3.21384e-01	5.00000e-03	nan	nan
-9.90718e-01	5.00000e-03	2.88770e-01	5.00000e-03	nan	nan
-1.31722e+00	5.00000e-03	2.50949e-01	5.00000e-03	nan	nan
-8.37196e-01	5.00000e-03	3.23435e-01	5.00000e-03	nan	nan
-1.30299e+00	5.00000e-03	2.45558e-01	5.00000e-03	nan	nan
-1.23056e+00	5.00000e-03	2.55565e-01	5.00000e-03	nan	nan
-1.43518e+00	5.00000e-03	2.56511e-01	5.00000e-03	nan	nan
-9.97277e-01	5.00000e-03	2.91379e-01	5.00000e-03	nan	nan
-1.09918e+00	5.00000e-03	2.66973e-01	5.00000e-03	nan	nan
-9.33384e-01	5.00000e-03	3.01821e-01	5.00000e-03	nan	nan
-2.35851e+00	5.00000e-03	4.11783e-01	5.00000e-03	nan	nan
-1.15019e+00	5.00000e-03	2.59630e-01	5.00000e-03	nan	nan
-1.99275e+00	5.00000e-03	3.66640e-01	5.00000e-03	nan	nan
-1.26996e+00	5.00000e-03	2.47356e-01	5.00000e-03	nan	nan
-1.74583e+00	5.00000e-03	3.12210e-01	5.00000e-03	nan	nan
-1.00763e+00	5.00000e-03	2.80979e-01	5.00000e-03	nan	nan
-5.66219e-01	5.00000e-03	2.78000e-01	5.00000e-03	nan	nan
-6.80659e-01	5.00000e-03	3.16774e-01	5.00000e-03	nan	nan
-1.05624e+00	5.00000e-03	2.70773e-01	5.00000e-03	nan	nan
-1.21124e+00	5.00000e-03	2.50596e-01	5.00000e-03	nan	nan
-2.73909e+00	5.00000e-03	4.47880e-01	5.00000e-03	nan	nan
-9.17156e-01	5.00000e-03	3.15556e-01	5.00000e-03	nan	nan
-1.23870e+00	5.00000e-03	2.39038e-01	5.00000e-03	nan	nan
-1.17122e+00	5.00000e-03	2.52650e-01	5.00000e-03	nan	nan
-9.43994e-01	5.00000e-03	3.06272e-01	5.00000e-03	nan	nan
-1.48526e+00	5.00000e-03	2.68110e-01	5.00000e-03	nan	nan
-9.96461e-01	5.00000e-03	2.89558e-01	5.00000e-03	nan	nan
-1.10558e+00	5.00000e-03	2.60556e-01	5.00000e-03	nan	nan
-1.18643e+00	5.00000e-03	2.54262e-01	5.00000e-03	nan	nan
-7.17630e-01	5.00000e-03	3.11843e-01	5.00000e-03	nan	nan
-8.31339e-01	5.00000e-03	3.19623e-01	5.00000e-03	nan	nan
-1.52427e+00	5.00000e-03	2.69242e-01	5.00000e-03	nan	nan
-5.98497e-01	5.00000e-03	2.85143e-01	5.00000e-03	nan	nan
-2.76259e+00	5.00000e-03	4.48298e-01	5.00000e-03	nan	nan
-1.36173e+00	5.00000e-03	2.48783e-01	5.00000e-03	nan	nan
-1.57989e+00	5.00000e-03	2.89774e-01	5.00000e-03	nan	nan
-1.22710e+00	5.00000e-03	2.54260e-01	5.00000e-03	nan	nan
-1.55044e+00	5.00000e-03	2.82418e-01	5.00000e-03	nan	nan
-1.30598e+00	5.00000e-03	2.49530e-01	5.00000e-03	nan	nan
-1.14849e+00	5.00000e-03	2.58981e-01	5.00000e-03	nan	nan
-1.07028e+00	5.00000e-03	2.73820e-01	5.00000e-03	nan	nan
-1.31944e+00	5.00000e-03	2.46389e-01	5.00000e-03	nan	nan
-1.81391e+00	5.00000e-03	3.37316e-01	5.00000e-03	nan	nan
-1.01604e+00	5.00000e-03	2.86927e-01	5.00000e-03	nan	nan
-9.35557e-01	5.00000e-03	3.05107e-01	5.00000e-03	nan	nan
-9.14923e-01	5.00000e-03	3.05258e-01	5.00000e-03	nan	nan
-2.07361e+00	5.00000e-03	3.73175e-01	5.00000e-03	nan	nan
-1.66918e+00	5.00000e-03	3.03277e-01	5.00000e-03	nan	nan
-8.98145e-01	5.00000e-03	3.14687e-01	5.00000e-03	nan	nan
-1.68572e+00	5.00000e-03	3.11354e-01	5.00000e-03	nan	nan
-1.82255e+00	5.00000e-03	3.44051e-01	5.00000e-03	nan	nan
-1.10424e+00	5.00000e-03	2.64305e-01	5.00000e-03	nan	nan
-1.19327e+00	5.00000e-03	2.57564e-01	5.00000e-03	nan	nan
-9.04875e-01	5.00000e-03	3.15887e-01	5.00000e-03	nan	nan
-1.98202e+00	5.00000e-03	3.62152e-01	5.00000e-03	nan	nan
-1.39067e+00	5.00000e-03	2.37125e-01	5.00000e-03	nan	nan
-1.30563e+00	5.00000e-03	2.43550e-01	5.00000e-03	nan	nan
-1.24385e+00	5.00000e-03	2.49450e-01	5.00000e-03	nan	nan
-2.44033e+00	5.00000e-03	4.27921e-01	5.00000e-03	nan	nan
-1.00451e+00	5.00000e-03	2.77724e-01	5.00000e-03	nan	nan
-2.30959e+00	5.00000e-03	4.15607e-01	5.00000e-03	nan	nan
-1.27690e+00	5.00000e-03	2.47895e-01	5.00000e-03	nan	nan
-5.93789e-01	5.00000e-03	2.77390e-01	5.00000e-03	nan	nan
-1.52843e+00	5.00000e-03	2.76021e-01	5.00000e-03	nan	nan
-9.30103e-01	5.00000e-03	3.11953e-01	5.00000e-03	nan	nan
-1.08873e+00	5.00000e-03	2.66698e-01	5.00000e-03	nan	nan
-5.59910e-01	5.00000e-03	2.76296e-01	5.00000e-03	nan	nan
-1.12153e+00	5.00000e-03	2.65685e-01	5.00000e-03	nan	nan
-1.43882e+00	5.00000e-03	2.62602e-01	5.00000e-03	nan	nan
-3.67381e-01	5.00000e-03	1.53290e-01	5.00000e-03	nan	nan
-8.47172e-01	5.00000e-03	3.36902e-01	5.00000e-03	nan	nan
-1.58875e+00	5.00000e-03	2.90762e-01	5.00000e-03	nan	nan
-1.03325e+00	5.00000e-03	2.80107e-01	5.00000e-03	nan	nan
-1.26747e+00	5.00000e-03	2.47525e-01	5.00000e-03	nan	nan
-6.44291e-01	5.00000e-03	3.05440e-01	5.00000e-03	nan	nan
-1.51874e+00	5.00000e-03	2.81577e-01	5.00000e-03	nan	nan
-9.30421e-01	5.00000e-03	3.09856e-01	5.00000e-03	nan	nan
-4.71639e-01	5.00000e-03	2.28569e-01	5.00000e-03	nan	nan
-5.87126e-01	5.00000e-03	2.82411e-01	5.00000e-03	nan	nan
-6.16430e-01	5.00000e-03	2.93438e-01	5.00000e-03	nan	nan
-9.05881e-01	5.00000e-03	3.19305e-01	5.00000e-03	nan	nan
-1.27629e+00	5.00000e-03	2.43857e-01	5.00000e-03	nan	nan
-1.77814e+00	5.00000e-03	3.17451e-01	5.00000e-03	nan	nan
-1.50464e+00	5.00000e-03	2.71726e-01	5.00000e-03	nan	nan
-6.16706e-01	5.00000e-03	3.01659e-01	5.00000e-03	nan	nan
-8.63962e-01	5.00000e-03	3.15298e-01	5.00000e-03	nan	nan
-1.68181e+00	5.00000e-03	3.00113e-01	5.00000e-03	nan	nan
-4.32439e-01	5.00000e-03	2.01331e-01	5.00000e-03	nan	nan
-1.03211e+00	5.00000e-03	2.70819e-01	5.00000e-03	nan	nan
-1.50279e+00	5.00000e-03	2.73538e-01	5.00000e-03	nan	nan
-1.07792e+00	5.00000e-03	2.72264e-01	5.00000e-03	nan	nan
-1.15809e+00	5.00000e-03	2.50806e-01	5.00000e-03	nan	nan
-1.41637e+00	5.00000e-03	2.53233e-01	5.00000e-03	nan	nan
-9.34549e-01	5.00000e-03	3.04532e-01	5.00000e-03	nan	nan
-1.02892e+00	5.00000e-03	2.82776e-01	5.00000e-03	nan	nan
-1.31176e+00	5.00000e-03	2.51037e-01	5.00000e-03	nan	nan
-7.66644e-01	5.00000e-03	3.38399e-01	5.00000e-03	nan	nan
-1.01896e+00	5.00000e-03	2.84750e-01	5.00000e-03	nan	nan
-1.22620e+00	5.00000e-03	2.52863e-01	5.00000e-03	nan	nan
-1.53728e+00	5.00000e-03	2.74054e-01	5.00000e-03	nan	nan
-1.05759e+00	5.00000e-03	2.73861e-01	5.00000e-03	nan	nan
-1.54053e+00	5.00000e-03	2.88179e-01	5.00000e-03	nan	nan
-5.77564e-01	5.00000e-03	2.77354e-01	5.00000e-03	nan	nan
-1.05265e+00	5.00000e-03	2.70444e-01	5.00000e-03	nan	nan
-5.88138e-01	5.00000e-03	2.78427e-01	5.00000e-03	nan	nan
-1.25325e+00	5.00000e-03	2.49682e-01	5.00000e-03	nan	nan
-1.09965e+00	5.00000e-03	2.68968e-01	5.00000e-03	nan	nan
-1.02972e+00	5.00000e-03	2.78599e-01	5.00000e-03	nan	nan
-6.09178e-01	5.00000e-03	2.94236e-01	5.00000e-03	nan	nan
-1.60851e+00	5.00000e-03	2.92346e-01	5.00000e-03	nan	nan
-1.15728e+00	5.00000e-03	2.63222e-01	5.00000e-03	nan	nan
-1.75924e+00	5.00000e-03	3.09952e-01	5.00000e-03	nan	nan
-5.82109e-01	5.00000e-03	2.87680e-01	5.00000e-03	nan	nan
-7.37836e-01	5.00000e-03	3.18635e-01	5.00000e-03	nan	nan
-1.16053e+00	5.00000e-03	2.51770e-01	5.00000e-03	nan	nan
-8.93539e-01	5.00000e-03	3.16423e-01	5.00000e-03	nan	nan
-1.02093e+00	5.00000e-03	2.89284e-01	5.00000e-03	nan	nan
-9.55948e-01	5.00000e-03	2.96757e-01	5.00000e-03	nan	nan
-6.88089e-01	5.00000e-03	3.19099e-01	5.00000e-03	nan	nan
-3.99533e-01	5.00000e-03	1.79653e-01	5.00000e-03	nan	nan
-1.77044e+00	5.00000e-03	3.18370e-01	5.00000e-03	nan	nan
-9.93665e-01	5.00000e-03	2.86550e-01	5.00000e-03	nan	nan
-6.02062e-01	5.00000e-03	2.83790e-01	5.00000e-03	nan	nan
-1.15866e+00	5.00000e-03	2.60109e-01	5.00000e-03	nan	nan
-1.34790e+00	5.00000e-03	2.48838e-01	5.00000e-03	nan	nan
-1.59263e+00	5.00000e-03	2.96895e-01	5.00000e-03	nan	nan
-9.45712e-01	5.00000e-03	3.09736e-01	5.00000e-03	nan	nan
-1.41743e+00	5.00000e-03	2.66371e-01	5.00000e-03	nan	nan
-1.18107e+00	5.00000e-03	2.54816e-01	5.00000e-03	nan	nan
-1.15917e+00	5.00000e-03	2.53781e-01	5.00000e-03	nan	nan
-9.36337e-01	5.00000e-03	3.06206e-01	5.00000e-03	nan	nan
-4.80406e-01	5.00000e-03	2.37162e-01	5.00000e-03	nan	nan
-3.88867e-01	5.00000e-03	1.64877e-01	5.00000e-03	nan	nan
-1.27765e+00	5.00000e-03	2.42730e-01	5.00000e-03	nan	nan
-1.33808e+00	5.00000e-03	2.43794e-01	5.00000e-03	nan	nan
-8.44996e-01	5.00000e-03	3.26777e-01	5.00000e-03	nan	nan
-8.83682e-01	5.00000e-03	3.23221e-01	5.00000e-03	nan	nan
-1.31389e+00	5.00000e-03	2.51835e-01	5.00000e-03	nan	nan
-5.20019e-01	5.00000e-03	2.53527e-01	5.00000e-03	nan	nan
-7.56544e-01	5.00000e-03	3.30198e-01	5.00000e-03	nan	nan
-1.45081e+00	5.00000e-03	2.63248e-01	5.00000e-03	nan	nan
-1.05620e+00	5.00000e-03	2.75110e-01	5.00000e-03	nan	nan
-1.72125e+00	5.00000e-03	3.12364e-01	5.00000e-03	nan	nan
-1.03215e+00	5.00000e-03	2.76608e-01	5.00000e-03	nan	nan
-9.82688e-01	5.00000e-03	2.79788e-01	5.00000e-03	nan	nan
-1.47948e+00	5.00000e-03	2.54505e-01	5.00000e-03	nan	nan
-1.78632e+00	5.00000e-03	3.22552e-01	5.00000e-03	nan	nan
-1.48792e+00	5.00000e-03	2.67945e-01	5.00000e-03	nan	nan
-1.06504e+00	5.00000e-03	2.66497e-01	5.00000e-03	nan	nan
-1.87042e+00	5.00000e-03	3.37974e-01	5.00000e-03	nan	nan
-1.48726e+00	5.00000e-03	2.65519e-01	5.00000e-03	nan	nan
-1.45342e+00	5.00000e-03	2.59672e-01	5.00000e-03	nan	nan
-1.12139e+00	5.00000e-03	2.56917e-01	5.00000e-03	nan	nan
-1.02147e+00	5.00000e-03	2.86133e-01	5.00000e-03	nan	nan
-1.19045e+00	5.00000e-03	2.52020e-01	5.00000e-03	nan	nan
-9.18187e-01	5.00000e-03	3.03703e-01	5.00000e-03	nan	nan
-5.36059e-01	5.00000e-03	2.71437e-01	5.00000e-03	nan	nan
-1.37937e+00	5.00000e-03	2.46948e-01	5.00000e-03	nan	nan
-3.85554e-01	5.00000e-03	1.63457e-01	5.00000e-03	nan	nan
-1.23103e+00	5.00000e-03	2.50269e-01	5.00000e-03	nan	nan
-9.57632e-01	5.00000e-03	3.00264e-01	5.00000e-03	nan	nan
-1.20009e+00	5.00000e-03	2.55848e-01	5.00000e-03	nan	nan
-8.83562e-01	5.00000e-03	3.20601e-01	5.00000e-03	nan	nan
-6.83287e-01	5.00000e-03	3.14064e-01	5.00000e-03	nan	nan
-7.70571e-01	5.00000e-03	3.19432e-01	5.00000e-03	nan	nan
