# [Fe/H]	[Fe/H]_err	[O/Fe]	[O/Fe]_err	Log(age/Gyr)	Log(age/Gyr)_err
-1.14778e+00	5.00000e-02	1.28891e-01	5.00000e-02	9.98914e-01	1.00000e-01	
-1.04249e+00	5.00000e-02	2.15464e-01	5.00000e-02	9.44479e-01	1.00000e-01	
-1.69602e+00	5.00000e-02	4.76964e-01	5.00000e-02	1.06446e+00	1.00000e-01	
-1.47098e+00	5.00000e-02	3.61252e-01	5.00000e-02	9.08822e-01	1.00000e-01	
-1.21775e+00	5.00000e-02	2.39756e-01	5.00000e-02	8.44057e-01	1.00000e-01	
-1.13325e+00	5.00000e-02	1.59944e-01	5.00000e-02	7.44838e-01	1.00000e-01	
-1.00695e+00	5.00000e-02	-7.02879e-02	5.00000e-02	7.59021e-01	1.00000e-01	
-1.08238e+00	5.00000e-02	2.06652e-01	5.00000e-02	9.03171e-01	1.00000e-01	
-1.61488e+00	5.00000e-02	3.48069e-01	5.00000e-02	8.29935e-01	1.00000e-01	
-5.87881e-01	5.00000e-02	-3.28252e-01	5.00000e-02	2.80871e-01	1.00000e-01	
-9.03202e-01	5.00000e-02	-1.18291e-02	5.00000e-02	5.94810e-01	1.00000e-01	
-1.18838e+00	5.00000e-02	2.06980e-01	5.00000e-02	1.02679e+00	1.00000e-01	
-8.11040e-01	5.00000e-02	-7.83297e-02	5.00000e-02	5.09340e-01	1.00000e-01	
-1.14838e+00	5.00000e-02	2.03586e-01	5.00000e-02	1.01335e+00	1.00000e-01	
-7.82550e-01	5.00000e-02	-7.15751e-02	5.00000e-02	7.84161e-01	1.00000e-01	
-7.89548e-01	5.00000e-02	-4.55422e-03	5.00000e-02	7.09018e-01	1.00000e-01	
-6.31082e-01	5.00000e-02	-1.84120e-01	5.00000e-02	5.01189e-01	1.00000e-01	
-8.13273e-01	5.00000e-02	-1.05458e-01	5.00000e-02	5.67693e-01	1.00000e-01	
-1.96711e+00	5.00000e-02	5.02435e-01	5.00000e-02	8.44895e-01	1.00000e-01	
-1.47089e+00	5.00000e-02	3.18067e-01	5.00000e-02	9.32679e-01	1.00000e-01	
-1.19370e+00	5.00000e-02	2.84102e-01	5.00000e-02	9.69805e-01	1.00000e-01	
-8.56582e-01	5.00000e-02	-6.26567e-02	5.00000e-02	7.07361e-01	1.00000e-01	
-1.31399e+00	5.00000e-02	2.82164e-01	5.00000e-02	1.13002e+00	1.00000e-01	
-1.47360e+00	5.00000e-02	3.52298e-01	5.00000e-02	9.40648e-01	1.00000e-01	
-8.88580e-01	5.00000e-02	3.10704e-02	5.00000e-02	8.30726e-01	1.00000e-01	
-1.26530e+00	5.00000e-02	2.41046e-01	5.00000e-02	1.01172e+00	1.00000e-01	
-9.26367e-01	5.00000e-02	-5.51312e-02	5.00000e-02	5.16023e-01	1.00000e-01	
-1.51448e+00	5.00000e-02	2.49601e-01	5.00000e-02	9.01707e-01	1.00000e-01	
-1.07445e+00	5.00000e-02	8.83936e-02	5.00000e-02	1.01673e+00	1.00000e-01	
-1.16207e+00	5.00000e-02	2.00142e-01	5.00000e-02	8.33035e-01	1.00000e-01	
-1.74834e+00	5.00000e-02	3.57891e-01	5.00000e-02	1.07913e+00	1.00000e-01	
-9.22710e-01	5.00000e-02	1.58870e-01	5.00000e-02	8.91706e-01	1.00000e-01	
-1.39029e+00	5.00000e-02	2.86470e-01	5.00000e-02	1.13214e+00	1.00000e-01	
-1.94177e+00	5.00000e-02	5.16489e-01	5.00000e-02	8.74959e-01	1.00000e-01	
-1.81947e+00	5.00000e-02	3.36835e-01	5.00000e-02	1.00045e+00	1.00000e-01	
-1.85580e+00	5.00000e-02	5.03630e-01	5.00000e-02	1.02530e+00	1.00000e-01	
-8.24174e-01	5.00000e-02	-4.08490e-02	5.00000e-02	5.84473e-01	1.00000e-01	
-9.90088e-01	5.00000e-02	1.75228e-01	5.00000e-02	8.40962e-01	1.00000e-01	
-9.15523e-01	5.00000e-02	-1.34289e-01	5.00000e-02	6.38785e-01	1.00000e-01	
-1.12498e+00	5.00000e-02	1.59659e-01	5.00000e-02	9.45584e-01	1.00000e-01	
-1.16894e+00	5.00000e-02	2.13173e-01	5.00000e-02	8.50303e-01	1.00000e-01	
-1.31730e+00	5.00000e-02	2.98764e-01	5.00000e-02	9.04994e-01	1.00000e-01	
-4.21165e-01	5.00000e-02	-5.37811e-01	5.00000e-02	-3.75469e-01	1.00000e-01	
-1.25678e+00	5.00000e-02	1.51239e-01	5.00000e-02	7.59049e-01	1.00000e-01	
-1.25960e+00	5.00000e-02	2.28401e-01	5.00000e-02	9.33041e-01	1.00000e-01	
-1.22760e+00	5.00000e-02	1.80696e-01	5.00000e-02	1.05142e+00	1.00000e-01	
-5.99476e-01	5.00000e-02	-2.91257e-01	5.00000e-02	5.03212e-01	1.00000e-01	
-1.50837e+00	5.00000e-02	2.57141e-01	5.00000e-02	8.04746e-01	1.00000e-01	
-1.25143e+00	5.00000e-02	2.63403e-01	5.00000e-02	1.03359e+00	1.00000e-01	
-1.03641e+00	5.00000e-02	1.27500e-01	5.00000e-02	1.07686e+00	1.00000e-01	
-1.72277e+00	5.00000e-02	3.98736e-01	5.00000e-02	1.02157e+00	1.00000e-01	
-1.05125e+00	5.00000e-02	1.86646e-01	5.00000e-02	8.95280e-01	1.00000e-01	
-1.18563e+00	5.00000e-02	2.04216e-01	5.00000e-02	8.71049e-01	1.00000e-01	
-1.25283e+00	5.00000e-02	3.51249e-01	5.00000e-02	9.31947e-01	1.00000e-01	
-1.37407e+00	5.00000e-02	3.03454e-01	5.00000e-02	1.07837e+00	1.00000e-01	
-1.08230e+00	5.00000e-02	2.16984e-01	5.00000e-02	9.98284e-01	1.00000e-01	
-1.21642e+00	5.00000e-02	3.09623e-01	5.00000e-02	9.92133e-01	1.00000e-01	
-1.16884e+00	5.00000e-02	1.84401e-01	5.00000e-02	7.66069e-01	1.00000e-01	
-1.28006e+00	5.00000e-02	2.27356e-01	5.00000e-02	9.49990e-01	1.00000e-01	
-6.40544e-01	5.00000e-02	-1.96475e-01	5.00000e-02	4.32716e-01	1.00000e-01	
-1.61922e+00	5.00000e-02	2.98542e-01	5.00000e-02	1.10687e+00	1.00000e-01	
-1.75622e+00	5.00000e-02	3.47024e-01	5.00000e-02	7.47317e-01	1.00000e-01	
-1.28836e+00	5.00000e-02	2.44537e-01	5.00000e-02	9.02570e-01	1.00000e-01	
-1.08901e+00	5.00000e-02	1.14705e-01	5.00000e-02	8.01285e-01	1.00000e-01	
-9.54027e-01	5.00000e-02	1.07955e-01	5.00000e-02	9.62922e-01	1.00000e-01	
-1.26762e+00	5.00000e-02	3.20022e-01	5.00000e-02	1.08592e+00	1.00000e-01	
-4.00906e-01	5.00000e-02	-5.37078e-01	5.00000e-02	-8.15209e-01	1.00000e-01	
-1.26422e+00	5.00000e-02	2.70904e-01	5.00000e-02	8.44186e-01	1.00000e-01	
-1.08436e+00	5.00000e-02	1.02000e-01	5.00000e-02	8.47776e-01	1.00000e-01	
-1.05752e+00	5.00000e-02	1.86029e-01	5.00000e-02	7.31580e-01	1.00000e-01	
-8.96174e-01	5.00000e-02	4.42063e-04	5.00000e-02	7.58437e-01	1.00000e-01	
-7.09846e-01	5.00000e-02	-2.28969e-01	5.00000e-02	2.32664e-01	1.00000e-01	
-9.03047e-01	5.00000e-02	-5.77312e-02	5.00000e-02	8.48204e-01	1.00000e-01	
-9.73342e-01	5.00000e-02	1.04231e-01	5.00000e-02	8.28609e-01	1.00000e-01	
-1.07407e+00	5.00000e-02	1.50789e-01	5.00000e-02	7.73391e-01	1.00000e-01	
-1.30809e+00	5.00000e-02	2.74905e-01	5.00000e-02	1.03904e+00	1.00000e-01	
-1.55788e+00	5.00000e-02	4.37322e-01	5.00000e-02	9.14592e-01	1.00000e-01	
-1.75933e+00	5.00000e-02	4.20559e-01	5.00000e-02	1.13874e+00	1.00000e-01	
-1.38021e+00	5.00000e-02	2.16183e-01	5.00000e-02	1.06740e+00	1.00000e-01	
-1.19940e+00	5.00000e-02	1.95968e-01	5.00000e-02	1.05018e+00	1.00000e-01	
-1.14645e+00	5.00000e-02	2.15496e-01	5.00000e-02	8.32718e-01	1.00000e-01	
-1.01718e+00	5.00000e-02	1.54940e-01	5.00000e-02	7.44771e-01	1.00000e-01	
-7.72072e-01	5.00000e-02	-2.46278e-01	5.00000e-02	7.09541e-01	1.00000e-01	
-1.59562e+00	5.00000e-02	3.92548e-01	5.00000e-02	1.07340e+00	1.00000e-01	
-1.70716e+00	5.00000e-02	3.60114e-01	5.00000e-02	9.68122e-01	1.00000e-01	
-1.16455e+00	5.00000e-02	2.22251e-01	5.00000e-02	8.91364e-01	1.00000e-01	
-1.00915e+00	5.00000e-02	9.22243e-02	5.00000e-02	7.62330e-01	1.00000e-01	
-9.15613e-01	5.00000e-02	1.81385e-01	5.00000e-02	8.29846e-01	1.00000e-01	
-7.19747e-01	5.00000e-02	-1.19579e-01	5.00000e-02	5.57300e-01	1.00000e-01	
-6.06097e-01	5.00000e-02	-3.46357e-01	5.00000e-02	9.97180e-02	1.00000e-01	
-1.18671e+00	5.00000e-02	2.70203e-01	5.00000e-02	1.01738e+00	1.00000e-01	
-1.23724e+00	5.00000e-02	3.44645e-01	5.00000e-02	9.28283e-01	1.00000e-01	
-1.57550e+00	5.00000e-02	2.11471e-01	5.00000e-02	9.67023e-01	1.00000e-01	
-9.88474e-01	5.00000e-02	1.12865e-01	5.00000e-02	9.75745e-01	1.00000e-01	
-9.32237e-01	5.00000e-02	1.17642e-01	5.00000e-02	9.96446e-01	1.00000e-01	
-9.84387e-01	5.00000e-02	4.92281e-02	5.00000e-02	7.62224e-01	1.00000e-01	
-1.67845e+00	5.00000e-02	3.85593e-01	5.00000e-02	9.63007e-01	1.00000e-01	
-1.16199e+00	5.00000e-02	2.05761e-01	5.00000e-02	8.97443e-01	1.00000e-01	
-1.15009e+00	5.00000e-02	1.81207e-01	5.00000e-02	8.34636e-01	1.00000e-01	
-1.33853e+00	5.00000e-02	3.08357e-01	5.00000e-02	9.71266e-01	1.00000e-01	
-1.60442e+00	5.00000e-02	2.85050e-01	5.00000e-02	1.06244e+00	1.00000e-01	
-9.43910e-01	5.00000e-02	-2.69022e-02	5.00000e-02	7.30361e-01	1.00000e-01	
-1.73647e+00	5.00000e-02	4.41245e-01	5.00000e-02	1.11555e+00	1.00000e-01	
-1.18001e+00	5.00000e-02	2.18344e-01	5.00000e-02	8.00321e-01	1.00000e-01	
-1.55662e+00	5.00000e-02	3.86091e-01	5.00000e-02	9.80304e-01	1.00000e-01	
-1.15952e+00	5.00000e-02	2.85602e-01	5.00000e-02	9.01795e-01	1.00000e-01	
-5.62709e-01	5.00000e-02	-2.98174e-01	5.00000e-02	4.22430e-01	1.00000e-01	
-1.10154e+00	5.00000e-02	2.02681e-01	5.00000e-02	9.53945e-01	1.00000e-01	
-8.66179e-01	5.00000e-02	-4.43209e-03	5.00000e-02	6.11140e-01	1.00000e-01	
-1.66832e+00	5.00000e-02	4.09705e-01	5.00000e-02	1.06504e+00	1.00000e-01	
-1.31339e+00	5.00000e-02	3.52758e-01	5.00000e-02	9.61441e-01	1.00000e-01	
-1.20798e+00	5.00000e-02	1.59714e-01	5.00000e-02	9.64714e-01	1.00000e-01	
-1.19266e+00	5.00000e-02	2.08976e-01	5.00000e-02	9.98393e-01	1.00000e-01	
-1.12865e+00	5.00000e-02	1.56498e-01	5.00000e-02	8.98085e-01	1.00000e-01	
-1.16703e+00	5.00000e-02	3.32305e-01	5.00000e-02	1.09370e+00	1.00000e-01	
-9.71727e-01	5.00000e-02	1.30026e-01	5.00000e-02	7.33706e-01	1.00000e-01	
-1.07329e+00	5.00000e-02	2.25178e-01	5.00000e-02	7.32905e-01	1.00000e-01	
-1.24581e+00	5.00000e-02	1.67174e-01	5.00000e-02	1.07909e+00	1.00000e-01	
-1.22361e+00	5.00000e-02	3.00848e-01	5.00000e-02	8.86507e-01	1.00000e-01	
-1.09643e+00	5.00000e-02	2.08972e-01	5.00000e-02	9.79810e-01	1.00000e-01	
-1.89393e+00	5.00000e-02	4.36348e-01	5.00000e-02	1.04274e+00	1.00000e-01	
-9.28919e-01	5.00000e-02	-2.21688e-03	5.00000e-02	7.93829e-01	1.00000e-01	
-1.06792e+00	5.00000e-02	1.37704e-01	5.00000e-02	8.53662e-01	1.00000e-01	
-1.03584e+00	5.00000e-02	9.90436e-02	5.00000e-02	9.26581e-01	1.00000e-01	
-1.10609e+00	5.00000e-02	1.51803e-01	5.00000e-02	9.39960e-01	1.00000e-01	
-1.57865e+00	5.00000e-02	4.64757e-01	5.00000e-02	1.09756e+00	1.00000e-01	
-1.19152e+00	5.00000e-02	1.85201e-01	5.00000e-02	7.96426e-01	1.00000e-01	
-1.22851e+00	5.00000e-02	1.65198e-01	5.00000e-02	8.54502e-01	1.00000e-01	
-1.30641e+00	5.00000e-02	2.48666e-01	5.00000e-02	9.14151e-01	1.00000e-01	
-2.04343e+00	5.00000e-02	4.56206e-01	5.00000e-02	1.08955e+00	1.00000e-01	
-1.02537e+00	5.00000e-02	1.21149e-01	5.00000e-02	1.10763e+00	1.00000e-01	
-1.63673e+00	5.00000e-02	4.17547e-01	5.00000e-02	9.96485e-01	1.00000e-01	
-1.02870e+00	5.00000e-02	6.35335e-02	5.00000e-02	7.83045e-01	1.00000e-01	
-1.01171e+00	5.00000e-02	1.47441e-01	5.00000e-02	8.69177e-01	1.00000e-01	
-1.14306e+00	5.00000e-02	9.52110e-02	5.00000e-02	8.00771e-01	1.00000e-01	
-7.21754e-01	5.00000e-02	-2.00559e-01	5.00000e-02	4.75987e-01	1.00000e-01	
-1.59518e+00	5.00000e-02	4.56123e-01	5.00000e-02	9.36396e-01	1.00000e-01	
-8.78895e-01	5.00000e-02	-1.01215e-01	5.00000e-02	7.70341e-01	1.00000e-01	
-1.91753e+00	5.00000e-02	4.70972e-01	5.00000e-02	1.00000e+00	1.00000e-01	
-1.14150e+00	5.00000e-02	1.48139e-01	5.00000e-02	8.88965e-01	1.00000e-01	
-1.29596e+00	5.00000e-02	3.16180e-01	5.00000e-02	9.89402e-01	1.00000e-01	
-1.13342e+00	5.00000e-02	1.53495e-01	5.00000e-02	9.01987e-01	1.00000e-01	
-1.21234e+00	5.00000e-02	3.02808e-01	5.00000e-02	8.49150e-01	1.00000e-01	
-1.51526e+00	5.00000e-02	4.40406e-01	5.00000e-02	1.07933e+00	1.00000e-01	
-2.03505e+00	5.00000e-02	4.42383e-01	5.00000e-02	1.08451e+00	1.00000e-01	
-1.19677e+00	5.00000e-02	2.64119e-01	5.00000e-02	9.07047e-01	1.00000e-01	
-8.83316e-01	5.00000e-02	4.71256e-02	5.00000e-02	7.61360e-01	1.00000e-01	
-1.25547e+00	5.00000e-02	3.10690e-01	5.00000e-02	1.04117e+00	1.00000e-01	
-1.50296e+00	5.00000e-02	2.33937e-01	5.00000e-02	8.66324e-01	1.00000e-01	
-1.77058e+00	5.00000e-02	3.51191e-01	5.00000e-02	1.00858e+00	1.00000e-01	
-1.72876e+00	5.00000e-02	4.62961e-01	5.00000e-02	1.12575e+00	1.00000e-01	
-1.42067e+00	5.00000e-02	4.04468e-01	5.00000e-02	9.63843e-01	1.00000e-01	
-1.68005e+00	5.00000e-02	3.94795e-01	5.00000e-02	1.07267e+00	1.00000e-01	
-1.44146e+00	5.00000e-02	2.88179e-01	5.00000e-02	9.84947e-01	1.00000e-01	
-1.76269e+00	5.00000e-02	3.99775e-01	5.00000e-02	1.03250e+00	1.00000e-01	
-1.76624e+00	5.00000e-02	3.88602e-01	5.00000e-02	1.20179e+00	1.00000e-01	
-8.88786e-01	5.00000e-02	-1.34105e-02	5.00000e-02	7.04756e-01	1.00000e-01	
-1.46305e+00	5.00000e-02	3.56893e-01	5.00000e-02	1.22423e+00	1.00000e-01	
-1.12769e+00	5.00000e-02	1.07625e-01	5.00000e-02	8.98143e-01	1.00000e-01	
-9.65843e-01	5.00000e-02	-4.22290e-02	5.00000e-02	7.91905e-01	1.00000e-01	
-1.19486e+00	5.00000e-02	1.94824e-01	5.00000e-02	8.60221e-01	1.00000e-01	
-1.60132e+00	5.00000e-02	3.95654e-01	5.00000e-02	9.12428e-01	1.00000e-01	
-1.50128e+00	5.00000e-02	2.92983e-01	5.00000e-02	9.17027e-01	1.00000e-01	
-1.18989e+00	5.00000e-02	2.57038e-01	5.00000e-02	8.32565e-01	1.00000e-01	
-1.15069e+00	5.00000e-02	1.16202e-01	5.00000e-02	5.69255e-01	1.00000e-01	
-1.25879e+00	5.00000e-02	3.34923e-01	5.00000e-02	9.94216e-01	1.00000e-01	
-9.94539e-01	5.00000e-02	6.35168e-02	5.00000e-02	7.00744e-01	1.00000e-01	
-9.95823e-01	5.00000e-02	5.60840e-02	5.00000e-02	7.49785e-01	1.00000e-01	
-7.99346e-01	5.00000e-02	4.42838e-02	5.00000e-02	8.20721e-01	1.00000e-01	
-1.98063e+00	5.00000e-02	4.88839e-01	5.00000e-02	1.07617e+00	1.00000e-01	
-8.99903e-01	5.00000e-02	-6.69061e-03	5.00000e-02	5.69391e-01	1.00000e-01	
-1.26857e+00	5.00000e-02	2.52578e-01	5.00000e-02	8.93524e-01	1.00000e-01	
-8.00289e-01	5.00000e-02	1.35782e-02	5.00000e-02	6.98989e-01	1.00000e-01	
-1.04981e+00	5.00000e-02	1.18701e-01	5.00000e-02	7.55383e-01	1.00000e-01	
-5.58993e-01	5.00000e-02	-3.79992e-01	5.00000e-02	3.17574e-01	1.00000e-01	
-9.92291e-01	5.00000e-02	9.30871e-02	5.00000e-02	7.29330e-01	1.00000e-01	
-1.24278e+00	5.00000e-02	3.74176e-01	5.00000e-02	8.94296e-01	1.00000e-01	
-1.12895e+00	5.00000e-02	2.70054e-01	5.00000e-02	9.90514e-01	1.00000e-01	
-1.22239e+00	5.00000e-02	1.97625e-01	5.00000e-02	8.10260e-01	1.00000e-01	
-1.24955e+00	5.00000e-02	2.29074e-01	5.00000e-02	9.37613e-01	1.00000e-01	
-1.35460e+00	5.00000e-02	2.66390e-01	5.00000e-02	1.00510e+00	1.00000e-01	
-1.05536e+00	5.00000e-02	1.46416e-01	5.00000e-02	8.68445e-01	1.00000e-01	
-1.03447e+00	5.00000e-02	1.71139e-01	5.00000e-02	7.45873e-01	1.00000e-01	
-1.39797e+00	5.00000e-02	1.84122e-01	5.00000e-02	9.09240e-01	1.00000e-01	
-1.09429e+00	5.00000e-02	2.37747e-01	5.00000e-02	9.44736e-01	1.00000e-01	
-1.64557e+00	5.00000e-02	4.15982e-01	5.00000e-02	9.96323e-01	1.00000e-01	
-1.61699e+00	5.00000e-02	2.92358e-01	5.00000e-02	1.12107e+00	1.00000e-01	
-1.85353e+00	5.00000e-02	3.64121e-01	5.00000e-02	1.06877e+00	1.00000e-01	
-6.43633e-01	5.00000e-02	-2.27712e-01	5.00000e-02	5.38525e-01	1.00000e-01	
-2.58749e+00	5.00000e-02	4.98778e-01	5.00000e-02	1.11446e+00	1.00000e-01	
-1.54009e+00	5.00000e-02	3.56232e-01	5.00000e-02	9.33268e-01	1.00000e-01	
-1.07752e+00	5.00000e-02	1.24680e-01	5.00000e-02	7.53261e-01	1.00000e-01	
-1.62111e+00	5.00000e-02	3.89370e-01	5.00000e-02	9.91387e-01	1.00000e-01	
-9.34335e-01	5.00000e-02	-7.48016e-02	5.00000e-02	7.73654e-01	1.00000e-01	
-9.82759e-01	5.00000e-02	1.38538e-01	5.00000e-02	9.59797e-01	1.00000e-01	
-7.25154e-01	5.00000e-02	-2.10639e-01	5.00000e-02	5.77109e-01	1.00000e-01	
-1.17159e+00	5.00000e-02	2.35234e-01	5.00000e-02	9.50203e-01	1.00000e-01	
-1.26081e+00	5.00000e-02	3.15170e-01	5.00000e-02	8.44433e-01	1.00000e-01	
-1.15490e+00	5.00000e-02	2.10230e-01	5.00000e-02	1.09380e+00	1.00000e-01	
-8.79069e-01	5.00000e-02	-9.11061e-02	5.00000e-02	6.73590e-01	1.00000e-01	
-1.20778e+00	5.00000e-02	2.10418e-01	5.00000e-02	9.00778e-01	1.00000e-01	
-1.46148e+00	5.00000e-02	3.78104e-01	5.00000e-02	8.68404e-01	1.00000e-01	
-9.53654e-01	5.00000e-02	3.55986e-03	5.00000e-02	7.94529e-01	1.00000e-01	
-1.20988e+00	5.00000e-02	2.30311e-01	5.00000e-02	9.37428e-01	1.00000e-01	
-2.60844e+00	5.00000e-02	3.84594e-01	5.00000e-02	1.10617e+00	1.00000e-01	
-1.38715e+00	5.00000e-02	2.97610e-01	5.00000e-02	7.57681e-01	1.00000e-01	
-1.30682e+00	5.00000e-02	2.30752e-01	5.00000e-02	9.29482e-01	1.00000e-01	
-9.18890e-01	5.00000e-02	-2.19178e-02	5.00000e-02	8.52796e-01	1.00000e-01	
-1.15408e+00	5.00000e-02	2.69620e-01	5.00000e-02	7.90761e-01	1.00000e-01	
-1.21917e+00	5.00000e-02	2.16951e-01	5.00000e-02	8.85164e-01	1.00000e-01	
-1.28574e+00	5.00000e-02	2.06695e-01	5.00000e-02	8.72865e-01	1.00000e-01	
-9.67359e-01	5.00000e-02	-6.60807e-02	5.00000e-02	8.03417e-01	1.00000e-01	
-7.92454e-01	5.00000e-02	-4.75018e-02	5.00000e-02	5.43591e-01	1.00000e-01	
-5.34435e-01	5.00000e-02	-4.18937e-01	5.00000e-02	3.80641e-01	1.00000e-01	
-1.25023e+00	5.00000e-02	2.88496e-01	5.00000e-02	9.78856e-01	1.00000e-01	
-7.45524e-01	5.00000e-02	-2.53324e-01	5.00000e-02	5.20764e-01	1.00000e-01	
-9.90173e-01	5.00000e-02	4.45378e-02	5.00000e-02	8.77375e-01	1.00000e-01	
-1.03099e+00	5.00000e-02	1.35377e-01	5.00000e-02	8.81292e-01	1.00000e-01	
-1.45980e+00	5.00000e-02	3.78184e-01	5.00000e-02	1.07567e+00	1.00000e-01	
-1.48100e+00	5.00000e-02	3.47310e-01	5.00000e-02	8.95693e-01	1.00000e-01	
-1.54553e+00	5.00000e-02	3.49588e-01	5.00000e-02	1.14372e+00	1.00000e-01	
-7.74857e-01	5.00000e-02	-4.74977e-02	5.00000e-02	5.49581e-01	1.00000e-01	
-1.19808e+00	5.00000e-02	3.28334e-01	5.00000e-02	7.15968e-01	1.00000e-01	
-1.16052e+00	5.00000e-02	1.91093e-01	5.00000e-02	9.65278e-01	1.00000e-01	
-1.13002e+00	5.00000e-02	1.52017e-01	5.00000e-02	1.09852e+00	1.00000e-01	
-9.61507e-01	5.00000e-02	1.07899e-01	5.00000e-02	9.55344e-01	1.00000e-01	
-9.58339e-01	5.00000e-02	-3.21474e-02	5.00000e-02	8.85245e-01	1.00000e-01	
-1.49229e+00	5.00000e-02	2.97044e-01	5.00000e-02	1.17379e+00	1.00000e-01	
-1.21153e+00	5.00000e-02	2.60572e-01	5.00000e-02	9.85347e-01	1.00000e-01	
-9.71426e-01	5.00000e-02	-2.83877e-02	5.00000e-02	5.66158e-01	1.00000e-01	
-1.00061e+00	5.00000e-02	-3.99936e-02	5.00000e-02	7.98507e-01	1.00000e-01	
-1.58984e+00	5.00000e-02	3.90199e-01	5.00000e-02	1.01207e+00	1.00000e-01	
-1.48860e+00	5.00000e-02	3.89736e-01	5.00000e-02	9.31764e-01	1.00000e-01	
-1.38818e+00	5.00000e-02	2.58676e-01	5.00000e-02	9.55686e-01	1.00000e-01	
-1.77999e+00	5.00000e-02	4.27445e-01	5.00000e-02	9.52547e-01	1.00000e-01	
-1.17091e+00	5.00000e-02	1.87010e-01	5.00000e-02	8.37222e-01	1.00000e-01	
-1.55199e+00	5.00000e-02	3.88605e-01	5.00000e-02	1.03256e+00	1.00000e-01	
-1.15526e+00	5.00000e-02	1.47094e-01	5.00000e-02	9.66942e-01	1.00000e-01	
-1.30373e+00	5.00000e-02	2.70501e-01	5.00000e-02	8.77316e-01	1.00000e-01	
-1.08447e+00	5.00000e-02	7.77338e-02	5.00000e-02	8.88524e-01	1.00000e-01	
-1.61875e+00	5.00000e-02	4.16896e-01	5.00000e-02	1.11735e+00	1.00000e-01	
-6.41854e-01	5.00000e-02	-1.94626e-01	5.00000e-02	4.31739e-01	1.00000e-01	
-8.27172e-01	5.00000e-02	-1.95729e-01	5.00000e-02	5.51859e-01	1.00000e-01	
-1.21744e+00	5.00000e-02	1.58361e-01	5.00000e-02	9.59292e-01	1.00000e-01	
-1.41097e+00	5.00000e-02	2.58970e-01	5.00000e-02	9.11561e-01	1.00000e-01	
-1.34120e+00	5.00000e-02	3.49355e-01	5.00000e-02	7.63426e-01	1.00000e-01	
-1.16473e+00	5.00000e-02	2.47922e-01	5.00000e-02	8.92241e-01	1.00000e-01	
-1.89268e+00	5.00000e-02	3.61876e-01	5.00000e-02	9.39663e-01	1.00000e-01	
-9.65099e-01	5.00000e-02	9.44382e-02	5.00000e-02	7.34459e-01	1.00000e-01	
-1.20850e+00	5.00000e-02	2.73859e-01	5.00000e-02	1.05185e+00	1.00000e-01	
-1.26719e+00	5.00000e-02	2.58138e-01	5.00000e-02	9.91953e-01	1.00000e-01	
-9.17191e-01	5.00000e-02	1.30290e-02	5.00000e-02	9.71990e-01	1.00000e-01	
-1.04963e+00	5.00000e-02	1.35394e-01	5.00000e-02	8.51507e-01	1.00000e-01	
-7.85913e-01	5.00000e-02	-1.79584e-01	5.00000e-02	5.08392e-01	1.00000e-01	
-1.28893e+00	5.00000e-02	2.07979e-01	5.00000e-02	1.01175e+00	1.00000e-01	
-9.00562e-01	5.00000e-02	-7.17258e-02	5.00000e-02	7.59832e-01	1.00000e-01	
-9.82337e-01	5.00000e-02	-5.24738e-03	5.00000e-02	7.31176e-01	1.00000e-01	
-1.27057e+00	5.00000e-02	2.27477e-01	5.00000e-02	1.01606e+00	1.00000e-01	
-1.10595e+00	5.00000e-02	9.40676e-02	5.00000e-02	7.83174e-01	1.00000e-01	
-1.31289e+00	5.00000e-02	3.11855e-01	5.00000e-02	7.84579e-01	1.00000e-01	
-8.61255e-01	5.00000e-02	2.83528e-02	5.00000e-02	5.72839e-01	1.00000e-01	
-1.65827e+00	5.00000e-02	4.54262e-01	5.00000e-02	1.07696e+00	1.00000e-01	
-1.42798e+00	5.00000e-02	3.48869e-01	5.00000e-02	1.17357e+00	1.00000e-01	
-1.45287e+00	5.00000e-02	2.79196e-01	5.00000e-02	1.10310e+00	1.00000e-01	
-1.26437e+00	5.00000e-02	2.86589e-01	5.00000e-02	9.99114e-01	1.00000e-01	
-9.48507e-01	5.00000e-02	1.57460e-01	5.00000e-02	6.90997e-01	1.00000e-01	
-1.13020e+00	5.00000e-02	2.80780e-01	5.00000e-02	1.00612e+00	1.00000e-01	
-1.14476e+00	5.00000e-02	1.48918e-01	5.00000e-02	9.27652e-01	1.00000e-01	
-2.79048e+00	5.00000e-02	3.76685e-01	5.00000e-02	1.05678e+00	1.00000e-01	
-1.19873e+00	5.00000e-02	1.88496e-01	5.00000e-02	9.68914e-01	1.00000e-01	
-1.81780e+00	5.00000e-02	5.09356e-01	5.00000e-02	9.81020e-01	1.00000e-01	
-1.36065e+00	5.00000e-02	2.86728e-01	5.00000e-02	1.02465e+00	1.00000e-01	
-7.17750e-01	5.00000e-02	-8.16418e-02	5.00000e-02	7.55119e-01	1.00000e-01	
-1.51614e+00	5.00000e-02	3.59163e-01	5.00000e-02	9.65408e-01	1.00000e-01	
-8.70386e-01	5.00000e-02	4.44746e-02	5.00000e-02	5.34043e-01	1.00000e-01	
-9.76273e-01	5.00000e-02	1.10796e-02	5.00000e-02	8.20037e-01	1.00000e-01	
-1.61798e+00	5.00000e-02	2.99237e-01	5.00000e-02	1.07007e+00	1.00000e-01	
